Israeli	isra	Israeli
soldiers	soldier	soldier
accused	accus	accused
of	of	of
tampering	tamper	tampering
with	with	with
corpses	corps	corps
.	.	.

A	a	A
military	militari	military
police	polic	police
investigation	investig	investigation
was	was	wa
ordered	order	ordered
yesterday	yesterday	yesterday
by	by	by
the	the	the
Israeli	isra	Israeli
Chief	chief	Chief
of	of	of
Staff	staff	Staff
into	into	into
allegations	alleg	allegation
that	that	that
soldiers	soldier	soldier
had	had	had
tampered	tamper	tampered
with	with	with
the	the	the
bodies	bodi	body
of	of	of
dead	dead	dead
Palestinians	palestinian	Palestinians
and	and	and
posed	pose	posed
for	for	for
photographs	photograph	photograph
with	with	with
the	the	the
corpses	corps	corps
.	.	.

