44 	44 	44 
N.	n.	N.
Koreans	korean	Koreans
Break	break	Break
Into	into	Into
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Beijing	beij	Beijing
Embassy	embassi	Embassy
.	.	.

A	a	A
group	group	group
of	of	of
44 	44 	44 
North	north	North
Korean	korean	Korean
asylum	asylum	asylum
seekers	seeker	seeker
used	use	used
makeshift	makeshift	makeshift
ladders	ladder	ladder
to	to	to
scale	scale	scale
the	the	the
fence	fenc	fence
and	and	and
leap	leap	leap
into	into	into
the	the	the
Canadian	canadian	Canadian
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday,	wednesday,	Wednesday,
officials	offici	official
said	said	said
.	.	.

