Egypt	egypt	Egypt
Signs	sign	Signs
Trade	trade	Trade
Deal	deal	Deal
With	with	With
Israel,	israel,	Israel,
U.S.	u.s.	U.S.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Egypt	egypt	Egypt
wants	want	want
jobs	job	job
.	.	.

Israel	israel	Israel
wants	want	want
a	a	a
meaningful	meaning	meaningful
peace	peac	peace
.	.	.

And	and	And
the	the	the
nations	nation	nation
plan	plan	plan
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
that	that	that
they	they	they
hope	hope	hope
will	will	will
fulfill	fulfil	fulfill
both	both	both
their	their	their
goals	goal	goal
.	.	.

