Ex	ex	Ex
-	-	-
general	general	general
set	set	set
for	for	for
landslide	landslid	landslide
victory	victori	victory
.	.	.

Ex	ex	Ex
-	-	-
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
is	is	is
on	on	on
course	cours	course
for	for	for
a	a	a
landslide	landslid	landslide
victory	victori	victory
over	over	over
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
after	after	after
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
yesterday,	yesterday,	yesterday,
according	accord	according
to	to	to
an	an	an
early	earli	early
forecast	forecast	forecast
.	.	.

