Arabs	arab	Arabs
:	:	:
Terror	terror	Terror
War	war	War
Has	has	Has
Spread	spread	Spread
Instability	instabl	Instability
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Victims	victim	Victims
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
were	were	were
mourned	mourn	mourned
worldwide	worldwid	worldwide
Saturday,	saturday,	Saturday,
but	but	but
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
amid	amid	amid
sympathy	sympathi	sympathy
for	for	for
the	the	the
dead,	dead,	dead,
Arabs	arab	Arabs
said	said	said
Washington's	washington	Washington's
support	support	support
for	for	for
Israel	israel	Israel
and	and	and
the	the	the
war	war	war
on	on	on
terror	terror	terror
launched	launch	launched
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center's	center	Center's
collapse	collaps	collapse
have	have	have
only	onli	only
fueled	fuel	fueled
anger	anger	anger
and	and	and
violence	violenc	violence
.	.	.

