South	south	South
Korean	korean	Korean
Lab	lab	Lab
Says	say	Says
Uranium	uranium	Uranium
Test	test	Test
Repeated	repeat	Repeated
3	3	3
Times	time	Times
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
government	govern	government
scientistsconducted	scientistsconduct	scientistsconducted
unsanctioned	unsanct	unsanctioned
uranium	uranium	uranium
enrichment	enrich	enrichment
tests	test	test
three	three	three
times	time	time
in2000	in2000	in2000
but	but	but
they	they	they
were	were	were
repeated	repeat	repeated
procedures	procedur	procedure
of	of	of
a	a	a
single	singl	single
experiment,a	experiment,a	experiment,a
spokesman	spokesman	spokesman
at	at	at
the	the	the
state	state	state
-	-	-
run	run	run
atomic	atom	atomic
research	research	research
center	center	center
said	said	said
onSunday	onsunday	onSunday
.	.	.

