Also	also	Also
from	from	from
this	this	this
section	section	section
.	.	.

News	news	News
reports	report	report
on	on	on
Iraq	iraq	Iraq
paint	paint	paint
a	a	a
picture	pictur	picture
of	of	of
a	a	a
country	countri	country
trapped	trap	trapped
in	in	in
a	a	a
cycle	cycl	cycle
of	of	of
violence	violenc	violence
and	and	and
destruction	destruct	destruction
.	.	.

The	the	The
sceptics	sceptic	sceptic
and	and	and
nay	nay	nay
-	-	-
sayers	sayer	sayers
don	don	don
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
Iraqis	iraqi	Iraqis
are	are	are
ready	readi	ready
for	for	for
democracy	democraci	democracy
.	.	.

