UN	un	UN
council	council	council
passes	pass	pass
anti	anti	anti
-	-	-
terror	terror	terror
resolution	resolut	resolution
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
passed	pass	passed
a	a	a
tough	tough	tough
new	new	new
anti	anti	anti
-	-	-
terrorism	terror	terrorism
resolution	resolut	resolution
yesterday	yesterday	yesterday
aimed	aim	aimed
at	at	at
stemming	stem	stemming
attacks	attack	attack
against	against	against
civilians	civilian	civilian
by	by	by
denying	deni	denying
terrorists	terrorist	terrorist
safe	safe	safe
havens,	havens,	havens,
weapons,	weapons,	weapons,
financial	financi	financial
resources	resourc	resource
and	and	and
freedom	freedom	freedom
of	of	of
movement	movement	movement
.	.	.

