An	an	An
angry	angri	angry
Galloway	galloway	Galloway
wins	win	win
150	150	150
,000	,000	,000
damages	damag	damage
from	from	from
the	the	the
Telegraph	telegraph	Telegraph
.	.	.

GEORGE	georg	GEORGE
Galloway	galloway	Galloway
yesterday	yesterday	yesterday
scored	score	scored
another	anoth	another
major	major	major
libel	libel	libel
victory,	victory,	victory,
winning	win	winning
150	150	150
,000	,000	,000
damages	damag	damage
over	over	over
a	a	a
newspaper	newspap	newspaper
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
that	that	that
he	he	he
was	was	wa
in	in	in
the	the	the
pay	pay	pay
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

