U.S.	u.s.	U.S.
Commander	command	Commander
Makes	make	Makes
Afghan	afghan	Afghan
Visit	visit	Visit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gen.	gen.	Gen.

John	john	John
Abizaid,	abizaid,	Abizaid,
the	the	the
head	head	head
of	of	of
U.S.	u.s.	U.S.
Central	central	Central
Command,	command,	Command,
made	made	made
a	a	a
surprise	surpris	surprise
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
visit	visit	visit
to	to	to
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
met	met	met
Friday	friday	Friday
with	with	with
the	the	the
country's	countri	country's
president	presid	president
.	.	.

