100 	100 	100 
beached	beach	beached
whales,	whales,	whales,
dolphins	dolphin	dolphin
die	die	die
on	on	on
Australian	australian	Australian
island,	island,	island,
official	offici	official
says	say	say
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HOBART,	hobart,	HOBART,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
About	about	About
100 	100 	100 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
died	die	died
after	after	after
beaching	beach	beaching
on	on	on
a	a	a
southern	southern	southern
Australian	australian	Australian
island	island	island
Sunday	sunday	Sunday
and	and	and
about	about	about
50 	50 	50 
more	more	more
were	were	were
still	still	still
at	at	at
risk,	risk,	risk,
a	a	a
government	govern	government
official	offici	official
said	said	said
.	.	.

