Up	up	Up
to	to	to
7	7	7
Die	die	Die
in	in	in
Clashes	clash	Clashes
Over	over	Over
Ousted	oust	Ousted
Afghan	afghan	Afghan
Governor	governor	Governor
.	.	.

HERAT,	herat,	HERAT,
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Up	up	Up
to	to	to
seven	seven	seven
supporters	support	supporter
of	of	of
anousted	anoust	anousted
Afghan	afghan	Afghan
governor	governor	governor
were	were	were
killed	kill	killed
and	and	and
20 	20 	20 
wounded	wound	wounded
on	on	on
Sunday incl	sunday incl	Sunday incl
ashes	ash	ash
with	with	with
police	polic	police
and	and	and
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
the	the	the
western	western	western
city	citi	city
ofHerat,	ofherat,	ofHerat,
which	which	which
was	was	wa
placed	place	placed
under	under	under
night	night	night
curfew	curfew	curfew
.	.	.

