Kremlin	kremlin	Kremlin
Spins	spin	Spins
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
Proposed	propos	Proposed
Plans	plan	Plans
.	.	.

Following	follow	Following
broad	broad	broad
criticism	critic	criticism
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
exploiting	exploit	exploiting
the	the	the
Beslan	beslan	Beslan
school	school	school
massacre	massacr	massacre
to	to	to
enhance	enhanc	enhance
his	his	his
powers,	powers,	powers,
the	the	the
Kremlin	kremlin	Kremlin
mobilized	mobil	mobilized
a	a	a
number	number	number
of	of	of
surrogate	surrog	surrogate
spokespeople	spokespeopl	spokespeople

