Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Kyoto	kyoto	Kyoto
Decision	decis	Decision
Resonates	reson	Resonates
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Election	elect	Election
Campaign	campaign	Campaign
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
it	it	it
will	will	will
ratify	ratifi	ratify
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
a	a	a
decision	decis	decision
crucial	crucial	crucial
to	to	to
the	the	the
treaty	treati	treaty
coming	come	coming
into	into	into
force	forc	force
has	has	ha
catapulted	catapult	catapulted
the	the	the
issue	issu	issue
onto	onto	onto

