Egypt's	egypt	Egypt's
Foreign	foreign	Foreign
Minister,	minister,	Minister,
Powell	powel	Powell
to	to	to
Meet	meet	Meet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Foreign	foreign	Foreign
Minister	minist	Minister
Ahmed	ahm	Ahmed
Aboul	aboul	Aboul
Gheit	gheit	Gheit
said	said	said
he	he	he
will	will	will
talk	talk	talk
to	to	to
Colin	colin	Colin
Powell	powel	Powell
about	about	about
the	the	the
need	need	need
to	to	to
end	end	end
Israel's	israel	Israel's
policy	polici	policy
of	of	of
"targeted	"target	"targeted
killings"	killings"	killings"
of	of	of
Palestinian	palestinian	Palestinian
leaders	leader	leader
when	when	when
the	the	the
U.S.	u.s.	U.S.
secretary	secretari	secretary
of	of	of
state	state	state
visits	visit	visit
this	this	this
month	month	month
.	.	.

