France	franc	France
pours	pour	pours
cold	cold	cold
water	water	water
on	on	on
Bush's	bush	Bush's
sunny	sunni	sunny
vision	vision	vision
of	of	of
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
France,	france,	France,
one	one	one
of	of	of
the	the	the
harshest	harshest	harshest
critics	critic	critic
of	of	of
the	the	the
war	war	war
that	that	that
brought	brought	brought
down	down	down
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
stressed	stress	stressed
it	it	it
would	would	would
not	not	not
commit	commit	commit
troops	troop	troop
for	for	for
Iraq	iraq	Iraq
despite	despit	despite
appeals	appeal	appeal
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
United	unit	United
Nations	nation	Nations
.	.	.

