Sudan,	sudan,	Sudan,
West	west	West
in	in	in
War	war	War
of	of	of
Words	word	Words
Over	over	Over
Genocide	genocid	Genocide
Charge	charg	Charge
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan	sudan	Sudan
and	and	and
Western	western	Western
powers	power	power
plunged	plung	plunged
into	into	into
awar	awar	awar
of	of	of
words	word	word
over	over	over
Darfur	darfur	Darfur
on	on	on
Friday,	friday,	Friday,
with	with	with
Khartoum	khartoum	Khartoum
counteringU	counteringu	counteringU
.	.	.
S.	s.	S.
charges	charg	charge
of	of	of
genocide	genocid	genocide
by	by	by
saying	say	saying
Washington	washington	Washington
was	was	wa
playingelectoral	playingelector	playingelectoral
politics	polit	politics
with	with	with
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

