China	china	China
blasts	blast	blast
Taiwan	taiwan	Taiwan
PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
threat	threat	threat
of	of	of
missile	missil	missile
strike	strike	strike
.	.	.

BEIJING	beij	BEIJING
-	-	-
China	china	China
yesterday	yesterday	yesterday
slammed	slam	slammed
Taiwanese	taiwanes	Taiwanese
Premier	premier	Premier
Yu	yu	Yu
Shyi	shyi	Shyi
-	-	-
kun	kun	kun
for	for	for
threatening	threaten	threatening
to	to	to
fire	fire	fire
missiles	missil	missile
at	at	at
Shanghai	shanghai	Shanghai
in	in	in
the	the	the
event	event	event
of	of	of
an	an	an
attack	attack	attack
by	by	by
the	the	the
mainland	mainland	mainland
.	.	.

