France	franc	France
Dispatches	dispatch	Dispatches
More	more	More
Troops	troop	Troops
to	to	to
Ivory	ivori	Ivory
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France	franc	France
has	has	ha
ordered	order	ordered
more	more	more
troops	troop	troop
to	to	to
IvoryCoast	ivorycoast	IvoryCoast
to	to	to
protect	protect	protect
French	french	French
citizens	citizen	citizen
after	after	after
nine	nine	nine
French	french	French
soldiers	soldier	soldier
anda	anda	anda
U.S.	u.s.	U.S.
aid	aid	aid
worker	worker	worker
were	were	were
killed	kill	killed
in	in	in
a	a	a
government	govern	government
bombing	bomb	bombing
raid	raid	raid
andIvory	andivori	andIvory
Coast	coast	Coast
troops	troop	troop
fired	fire	fired
on	on	on
French	french	French
forces	forc	force
.	.	.

