Nonviolent	nonviol	Nonviolent
protest	protest	protest
offers	offer	offer
little	littl	little
hope	hope	hope
for	for	for
Palestinians	palestinian	Palestinians
.	.	.

JERUSALEM	jerusalem	JERUSALEM
The	the	The
arrival	arriv	arrival
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
of	of	of
Arun	arun	Arun
Gandhi,	gandhi,	Gandhi,
preaching	preach	preaching
his	his	his
grandfather	grandfath	grandfather
Mahatma	mahatma	Mahatma
Gandhi	gandhi	Gandhi
#39	#39	#39
;	;	;
s	s	s
message	messag	message
of	of	of
love,	love,	love,
brotherhood	brotherhood	brotherhood
and	and	and
nonviolence	nonviol	nonviolence
to	to	to
conflict	conflict	conflict
-	-	-
weary	weari	weary
Israelis	isra	Israelis
and	and	and
Palestinians,	palestinians,	Palestinians,
has	has	ha
raised	rais	raised
tentative	tentat	tentative
hopes	hope	hope
that	that	that
the	the	the
bloody	bloodi	bloody
conflict	conflict	conflict
may	may	may
be	be	be

