Powell	powel	Powell
admires	admir	admires
capitalism	capit	capitalism
in	in	in
China	china	China
.	.	.

By	by	By
Ng	ng	Ng
Han	han	Han
Guan,	guan,	Guan,
AP	ap	AP
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
is	is	is
usually	usual	usually
all	all	all
business	busi	business
on	on	on
his	his	his
foreign	foreign	foreign
travels,	travels,	travels,
taking	take	taking
no	no	no
time	time	time
out	out	out
to	to	to
sightsee	sightse	sightsee
or	or	or
meet	meet	meet
ordinary	ordinari	ordinary
folk	folk	folk
.	.	.

