Darfur	darfur	Darfur
refugee	refuge	refugee
death	death	death
toll	toll	toll
at	at	at
70	70	70
,000	,000	,000
.	.	.

GENEVA	geneva	GENEVA
-	-	-
The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
says	say	say
that	that	that
since	sinc	since
March,	march,	March,
at	at	at
least	least	least
70	70	70
,000	,000	,000
people	peopl	people
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
western	western	western
Darfur	darfur	Darfur
province	provinc	province
have	have	have
died	die	died
because	becaus	because
of	of	of
poor	poor	poor
conditions	condit	condition
in	in	in
camps	camp	camp
for	for	for
internally	intern	internally
displaced	displac	displaced
people	peopl	people
.	.	.

