Iraq's	iraq	Iraq's
Allawi	allawi	Allawi
Takes	take	Takes
Call	call	Call
-	-	-
In	in	In
Questions	question	Questions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Interim	interim	Interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
simply	simpli	simply
smiled	smile	smiled
during	dure	during
the	the	the
live	live	live
television	televis	television
show	show	show
when	when	when
a	a	a
man	man	man
called	call	called
to	to	to
praise	prais	praise
terrorist	terrorist	terrorist
mastermind	mastermind	mastermind
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
leader	leader	leader
then	then	then
moved	move	moved
on,	on,	on,
offering	offer	offering
to	to	to
find	find	find
information	inform	information
about	about	about
a	a	a
woman's	woman	woman's
detained	detain	detained
son	son	son
and	and	and
see	see	see
why	whi	why
a	a	a
student	student	student
didn't	didn't	didn't
get	get	get
into	into	into
the	the	the
graduate	graduat	graduate
program	program	program
of	of	of
his	his	his
choice	choic	choice
.	.	.

