Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
Vazquez	vazquez	Vazquez
Wins	win	Wins
Presidency	presid	Presidency
in	in	in
1st	1st	1st
Round,	round,	Round,
Exit	exit	Exit
Polls	poll	Polls
Show	show	Show
.	.	.

Uruguayan	uruguayan	Uruguayan
opposition	opposit	opposition
candidate	candid	candidate
Tabare	tabar	Tabare
Vazquez	vazquez	Vazquez
captured	captur	captured
enough	enough	enough
votes	vote	vote
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
round	round	round
vote,	vote,	vote,
exit	exit	exit
polls	poll	poll
from	from	from
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
four	four	four
-	-	-
biggest	biggest	biggest
pollsters	pollster	pollster
showed	show	showed
.	.	.

