Pakistan	pakistan	Pakistan
denies	deni	denies
CIA	cia	CIA
has	has	ha
set	set	set
up	up	up
bases	base	base
on	on	on
its	it	it
soil	soil	soil
in	in	in
hunt	hunt	hunt
for	for	for
Osama	osama	Osama
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Pakistan	pakistan	Pakistan
on	on	on
Monday	monday	Monday
denied	deni	denied
a	a	a
newspaper	newspap	newspaper
report	report	report
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
set	set	set
up	up	up
covert	covert	covert
bases	base	base
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
remote	remot	remote
tribal	tribal	tribal
regions	region	region
to	to	to
hunt	hunt	hunt
for	for	for
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
and	and	and
stop	stop	stop
him	him	him
from	from	from
plotting	plot	plotting
another	anoth	another
attack	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.

