A	a	A
cruel	cruel	cruel
price	price	price
for	for	for
Enduring	endur	Enduring
Freedom	freedom	Freedom
.	.	.

THE	the	THE
death	death	death
of	of	of
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
English	english	English
boy	boy	boy
from	from	from
an	an	an
overdose	overdos	overdose
of	of	of
heroin	heroin	heroin
is	is	is
a	a	a
grim	grim	grim
reminder	remind	reminder
of	of	of
the	the	the
social	social	social
cost	cost	cost
of	of	of
what	what	what
United	unit	United
States	state	States
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
lauded	laud	lauded
last	last	last
June	june	June
as#39	as#39	as#39
;	;	;
the	the	the
first	first	first
victory	victori	victory
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
#39	#39	#39
;.	;.	;.

