Blair	blair	Blair
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
bargaining	bargain	bargaining
.	.	.

Tony	toni	Tony
Blair	blair	Blair
is	is	is
preparing	prepar	preparing
to	to	to
urge	urg	urge
unionists	unionist	unionist
and	and	and
republicans	republican	republican
to	to	to
agree	agre	agree
to	to	to
a	a	a
deal	deal	deal
that	that	that
would	would	would
transform	transform	transform
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
deadlocked	deadlock	deadlocked
peace	peac	peace
process	process	process
.	.	.

