Powell	powel	Powell
warning	warn	warning
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Militia	militia	Militia
fighters	fighter	fighter
loyal	loyal	loyal
to	to	to
radical	radic	radical
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
Moqtada	moqtada	Moqtada
Al	al	Al
Sadr	sadr	Sadr
have	have	have
left	left	left
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
and	and	and
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
want	want	want
them	them	them
to	to	to
recover	recov	recover
their	their	their
strength,	strength,	strength,
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
last	last	last
night	night	night
.	.	.

