US	us	US
condemns	condemn	condemns
recent	recent	recent
Tamil	tamil	Tamil
Tiger	tiger	Tiger
attacks,	attacks,	attacks,
welcomes	welcom	welcome
Sri	sri	Sri
Lankan	lankan	Lankan
peace	peac	peace
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
United	unit	United
States	state	States
condemned	condemn	condemned
recent	recent	recent
attacks	attack	attack
by	by	by
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
Tamil	tamil	Tamil
Tigers	tiger	Tigers
as	as	a
anquot	anquot	anquot
;	;	;
assault	assault	assault
quot	quot	quot
;	;	;
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fragile	fragil	fragile
peace	peac	peace
process	process	process
and	and	and
welcomed	welcom	welcomed
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
government	govern	government
overture	overtur	overture
to	to	to
the	the	the
separatist	separatist	separatist
rebels	rebel	rebel
.	.	.

