UN	un	UN
Staff	staff	Staff
Marks	mark	Marks
Baghdad	baghdad	Baghdad
Bomb	bomb	Bomb
Anniversary	anniversari	Anniversary
with	with	with
Security	secur	Security
Demand	demand	Demand
.	.	.

United	unit	United
Nations	nation	Nations
employees	employe	employee
marked	mark	marked
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
Baghdad	baghdad	Baghdad
bombing	bomb	bombing
with	with	with
a	a	a
demand	demand	demand
for	for	for
better	better	better
security	secur	security
.	.	.

The	the	The
fear	fear	fear
of	of	of
further	further	further
attacks	attack	attack
hangs	hang	hang
heavy	heavi	heavy
as	as	a
the	the	the
world	world	world
body	bodi	body
anticipates	anticip	anticipates
a	a	a
greater	greater	greater
role	role	role
in	in	in
Iraq,	iraq,	Iraq,
and	and	and
other	other	other
world	world	world
hot	hot	hot
spots	spot	spot
.	.	.


