Presidential	presidenti	Presidential
tickets	ticket	ticket
make	make	make
no	no	no
difference	differ	difference
in	in	in
dialog	dialog	dialog
.	.	.

The	the	The
General	general	General
Election	elect	Election
Commission	commiss	Commission
(KPU)	(kpu)	(KPU)
-	-	-
sponsored	sponsor	sponsored
dialog	dialog	dialog
has	has	ha
failed	fail	failed
to	to	to
live	live	live
up	up	up
to	to	to
expectations	expect	expectation
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
forum	forum	forum
for	for	for
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
convince	convinc	convince
the	the	the
public	public	public
of	of	of
their	their	their
platforms	platform	platform
and	and	and
programs,	programs,	programs,
mass	mass	mass
communication	communic	communication
experts	expert	expert
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

