ASEAN	asean	ASEAN
recognizes	recogn	recognizes
China	china	China
as	as	a
market	market	market
economy	economi	economy
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Member	member	Member
countries	countri	country
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
they	they	they
recognize	recogn	recognize
China	china	China
#39	#39	#39
;	;	;
s	s	s
full	full	full
market	market	market
economy	economi	economy
status	status	status
.	.	.

