Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
big	big	big
parties	parti	party
losers	loser	loser
in	in	in
polls	poll	poll
but	but	but
Schroeder	schroeder	Schroeder
takes	take	take
heart	heart	heart
.	.	.

BERLIN	berlin	BERLIN
:	:	:
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
two	two	two
main	main	main
political	polit	political
parties	parti	party
wound	wound	wound
up	up	up
the	the	the
losers	loser	loser
in	in	in
local	local	local
elections	elect	election
at	at	at
the	the	the
weekend	weekend	weekend
but	but	but
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
Social	social	Social
Democrats	democrat	Democrats
(SPD)	(spd)	(SPD)
have	have	have
taken	taken	taken
heart	heart	heart
by	by	by
avoiding	avoid	avoiding
a	a	a
new	new	new
rout	rout	rout
.	.	.

