Blair	blair	Blair
Shrugs	shrug	Shrugs
Off	off	Off
Resignation	resign	Resignation
Questions	question	Questions
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England	england	England
-	-	-
Dogged	dog	Dogged
by	by	by
opposition	opposit	opposition
to	to	to
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
tried	tri	tried
to	to	to
focus	focus	focus
attention	attent	attention
on	on	on
domestic	domest	domestic
issues	issu	issue
as	as	a
the	the	the
governing	govern	governing
Labour	labour	Labour
Party's	parti	Party's
annual	annual	annual
convention	convent	convention
opened	open	opened
Sunday	sunday	Sunday
and	and	and
insisted	insist	insisted
he	he	he
hadn't	hadn't	hadn't
considered	consid	considered
resigning	resign	resigning
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

"I'm	"i'm	"I'm
not	not	not
the	the	the
wobbling	wobbl	wobbling
sort,"	sort,"	sort,"
Blair,	blair,	Blair,
a	a	a
staunch	staunch	staunch
U.S.	u.s.	U.S.
..	..	..

