Bank	bank	Bank
of	of	of
Ireland	ireland	Ireland
Posts	post	Posts
Rise	rise	Rise
in	in	in
Earnings	earn	Earnings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bank	bank	Bank
of	of	of
Ireland	ireland	Ireland
reported	report	reported
a	a	a
7	7	7
.	.	.
8	8	8
percent	percent	percent
rise	rise	rise
in	in	in
first	first	first
half	half	half
profit	profit	profit
Thursday	thursday	Thursday
but	but	but
also	also	also
revealed	reveal	revealed
a	a	a
significant	signific	significant
rise	rise	rise
in	in	in
withdrawals	withdraw	withdrawal
at	at	at
its	it	it
asset	asset	asset
management	manag	management
unit	unit	unit
.	.	.

