Venezuela	venezuela	Venezuela
plane	plane	plane
crash	crash	crash
kills	kill	kill
25.	25.	25.

A	a	A
Venezuelan	venezuelan	Venezuelan
air	air	air
force	forc	force
plane	plane	plane
carrying	carri	carrying
three	three	three
crew	crew	crew
members	member	member
and	and	and
22 	22 	22 
passengers	passeng	passenger
has	has	ha
crashed	crash	crashed
in	in	in
bad	bad	bad
weather	weather	weather
in	in	in
central	central	central
Venezuela,	venezuela,	Venezuela,
killing	kill	killing
all	all	all
on	on	on
board,	board,	board,
an	an	an
aviation	aviat	aviation
official	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

