Arafat	arafat	Arafat
Prays	pray	Prays
as	as	a
Israel	israel	Israel
Prepares	prepar	Prepares
for	for	for
his	his	his
Death	death	Death
.	.	.

Ailing	ail	Ailing
Yasser	yasser	Yasser
Arafat	arafat	Arafat
performed	perform	performed
Muslim	muslim	Muslim
prayers	prayer	prayer
before	befor	before
dawn	dawn	dawn
today,	today,	today,
but	but	but
his	his	his
condition	condit	condition
remains	remain	remains
serious	serious	serious
and	and	and
a	a	a
team	team	team
of	of	of
doctors	doctor	doctor
flying	fli	flying
in	in	in
from	from	from
Arab	arab	Arab
countries	countri	country
will	will	will
decide	decid	decide
whether	whether	whether
he	he	he
needs	need	need
to	to	to
be	be	be
transferred	transfer	transferred
from	from	from
his	his	his
compound	compound	compound
to	to	to
a	a	a
hospital	hospit	hospital
.	.	.

