Car	car	Car
Bomb	bomb	Bomb
Blast	blast	Blast
in	in	in
Central	central	Central
Baghdad	baghdad	Baghdad
-	-	-
Police	polic	Police
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
policestation	policest	policestation
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Friday,	friday,	Friday,
and	and	and
a	a	a
thick	thick	thick
column	column	column
ofsmoke	ofsmok	ofsmoke
was	was	wa
seen	seen	seen
rising	rise	rising
from	from	from
the	the	the
east	east	east
side	side	side
of	of	of
the	the	the
Tigris	tigri	Tigris
river,Iraqi	river,iraqi	river,Iraqi
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

