These	these	These
Days,	days,	Days,
the	the	the
College	colleg	College
Bowl	bowl	Bowl
Is	is	Is
Filled	fill	Filled
With	with	With
Milk	milk	Milk
and	and	and
Cereal	cereal	Cereal
.	.	.

Students	student	Students
these	these	these
days	day	day
are	are	are
consuming	consum	consuming
breakfast	breakfast	breakfast
cereal	cereal	cereal
as	as	a
if	if	if
their	their	their
grade	grade	grade
-	-	-
point	point	point
averages	averag	average
depended	depend	depended
on	on	on
it	it	it
-	-	-
for	for	for
breakfast,	breakfast,	breakfast,
lunch,	lunch,	lunch,
dinner	dinner	dinner
and	and	and
in	in	in
between	between	between
.	.	.

