Chilean	chilean	Chilean
police	polic	police
arrest	arrest	arrest
120 	120 	120 
demonstrators	demonstr	demonstrator
against	against	against
globalization	global	globalization
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Around	around	Around
120 	120 	120 
protesters	protest	protester
were	were	were
arrested	arrest	arrested
here	here	here
Wednesday	wednesday	Wednesday
after	after	after
they	they	they
crashed	crash	crashed
with	with	with
police	polic	police
in	in	in
a	a	a
rally	ralli	rally
against	against	against
globalization	global	globalization
and	and	and
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
who	who	who
will	will	will
arrive	arriv	arrive
here	here	here
for	for	for

