DirecTV	directv	DirecTV
Reorganizes	reorgan	Reorganizes
L.	l.	L.

America	america	America
Operations	oper	Operations
.	.	.

Satellite	satellit	Satellite
television	televis	television
broadcast	broadcast	broadcast
company	compani	company
DirecTV Group Inc.	directv group inc.	DirecTV Group Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
plans	plan	plan
to	to	to
purchase	purchas	purchase
stakes	stake	stake
in	in	in
Sky	sky	Sky
Brasil,	brasil,	Brasil,
Sky	sky	Sky
Mexico	mexico	Mexico
and	and	and
Sky	sky	Sky
Multi	multi	Multi
-	-	-
Country	countri	Country
Partners	partner	Partners
from	from	from
News Corp.	news corp.	News Corp.
,	,	,
Liberty Media Corp.	liberty media corp.	Liberty Media Corp.
and	and	and
others	other	others
for	for	for
$579 million	$579 million	$579 million
in	in	in
cash,	cash,	cash,
as	as	a
part	part	part
of	of	of
a	a	a
reorganization	reorgan	reorganization
of	of	of
the	the	the
company's	compani	company's
Latin	latin	Latin
American	american	American
operations	oper	operation
.	.	.

