Indonesian	indonesian	Indonesian
Court	court	Court
Opens	open	Opens
Bashir	bashir	Bashir
Terror	terror	Terror
Trial	trial	Trial
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Indonesian	indonesian	Indonesian
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
BakarBashir	bakarbashir	BakarBashir
went	went	went
on	on	on
trial	trial	trial
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
of	of	of
leading	lead	leading
an	an	an
alQaeda	alqaeda	alQaeda
-	-	-
linked	link	linked
militant	milit	militant
network	network	network
and	and	and
of	of	of
planning	plan	planning
or	or	or
incitingothers	incitingoth	incitingothers
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
in	in	in
the	the	the
world's	world	world's
most	most	most
populous	popul	populous
Muslimnation	muslimn	Muslimnation
.	.	.

