Another	anoth	Another
two	two	two
Egyptian	egyptian	Egyptian
hostages	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
last	last	last
two	two	two
Egyptian	egyptian	Egyptian
workers	worker	worker
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
telecom	telecom	telecom
company	compani	company
kidnapped	kidnap	kidnapped
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
Iraq	iraq	Iraq
were	were	were
released,	released,	released,
Dubai	dubai	Dubai
-	-	-
based	base	based
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

