Question	question	Question
and	and	and
Answer	answer	Answer
.	.	.

Carol	carol	Carol
Williams,	williams,	Williams,
a	a	a
family	famili	family
nurse	nurs	nurse
practitioner	practition	practitioner
and	and	and
director	director	director
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
services	servic	service
at	at	at
the	the	the
McDowell	mcdowel	McDowell
Healthcare	healthcar	Healthcare
Center	center	Center
in	in	in
Phoenix,	phoenix,	Phoenix,
talks	talk	talk
about	about	about
World	world	World
AIDS	aid	AIDS
Day,	day,	Day,
Dec.	dec.	Dec.

1	1	1
.	.	.

This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
focus	focus	focus
is	is	is
on	on	on
women	women	woman
and	and	and
girls	girl	girl
.	.	.

