North	north	North
Korean	korean	Korean
media	media	medium
drop	drop	drop
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
#39	#39	#39
;	;	;
s	s	s
glorifying	glorifi	glorifying
title	titl	title
.	.	.

Pyongyang	pyongyang	Pyongyang
(AsiaNews/Ap)	(asianews/ap)	(AsiaNews/Ap)
-	-	-
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
run	run	run
media	media	medium
dropped	drop	dropped
the	the	the
title	titl	title
ofquot	ofquot	ofquot
;	;	;
Dear	dear	Dear
Leader	leader	Leader
quot	quot	quot
;	;	;
to	to	to
glorify	glorifi	glorify
the	the	the
communist	communist	communist
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
in	in	in
recent	recent	recent
stories,	stories,	stories,
a	a	a
Japanese	japanes	Japanese
agency	agenc	agency
that	that	that
monitors	monitor	monitor
the	the	the
regime	regim	regime
#39	#39	#39
;	;	;
s	s	s
media	media	medium
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

