Mugabe	mugab	Mugabe
Higher	higher	Higher
Than	than	Than
Tsvangirai	tsvangirai	Tsvangirai
In	in	In
Zimbabwe	zimbabw	Zimbabwe
.	.	.

(CPOD)	(cpod)	(CPOD)
Aug.	aug.	Aug.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
Adults	adult	Adults
in	in	in
Zimbabwe	zimbabw	Zimbabwe
are	are	are
divided	divid	divided
over	over	over
the	the	the
performance	perform	performance
of	of	of
Robert	robert	Robert
Mugabe,	mugabe,	Mugabe,
according	accord	according
to	to	to
the	the	the
Afrobarometer	afrobaromet	Afrobarometer
conducted	conduct	conducted
by	by	by
the	the	the
Institute	institut	Institute
for	for	for
Democracy	democraci	Democracy
in	in	in
South	south	South
Africa,	africa,	Africa,
Ghanas	ghana	Ghanas
Centre	centr	Centre
for	for	for

