GOP	gop	GOP
Protesters	protest	Protesters
Refused	refus	Refused
Use	use	Use
of	of	of
Central	central	Central
Park	park	Park
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
Monday	monday	Monday
that	that	that
two	two	two
protest	protest	protest
groups	group	group
cannot	cannot	cannot
use	use	use
New	new	New
York	york	York
City's	citi	City's
Central	central	Central
Park	park	Park
as	as	a
a	a	a
site	site	site
for	for	for
a	a	a
demonstration	demonstr	demonstration
days	day	day
before	befor	before
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.

