Pope	pope	Pope
Visit	visit	Visit
Leaves	leav	Leaves
Lourdes	lourd	Lourdes
with	with	with
Hefty	hefti	Hefty
Deficit	deficit	Deficit
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Pope	pope	Pope
John	john	John
Paul's	paul	Paul's
visit	visit	visit
to	to	to
Lourdes	lourd	Lourdes
lastweekend	lastweekend	lastweekend
left	left	left
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
shrine	shrine	shrine
with	with	with
a	a	a
1	1	1
.	.	.
2	2	2
million	million	million
euro($1	euro($1	euro($1
.	.	.
47 	47 	47 
million)	million)	million)
deficit	deficit	deficit
because	becaus	because
pilgrims	pilgrim	pilgrim
keen	keen	keen
to	to	to
get	get	get
good	good	good
seatsat	seatsat	seatsat
his	his	his
mass	mass	mass
rushed	rush	rushed
past	past	past
collection	collect	collection
boxes	box	box
.	.	.

