Typhoon	typhoon	Typhoon
leaves	leav	leaf
18 	18 	18 
missing	miss	missing
or	or	or
dead	dead	dead
in	in	in
Japan,	japan,	Japan,
South	south	South
Korea	korea	Korea
.	.	.

The	the	The
casualty	casualti	casualty
toll	toll	toll
from	from	from
a	a	a
typhoon	typhoon	typhoon
that	that	that
has	has	ha
lashed	lash	lashed
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
this	this	this
week	week	week
has	has	ha
reached	reach	reached
at	at	at
least	least	least
18 	18 	18 
dead	dead	dead
or	or	or
missing	miss	missing
.	.	.


