Australia	australia	Australia
election	elect	election
date	date	date
set	set	set
.	.	.

Australians	australian	Australians
will	will	will
vote	vote	vote
on	on	on
 October 9	 october 9	 October 9
in	in	in
an	an	an
election	elect	election
pitting	pit	pitting
the	the	the
conservative	conserv	conservative
government	govern	government
against	against	against
centre	centr	centre
-	-	-
left	left	left
Labor,	labor,	Labor,
with	with	with
national	nation	national
security	secur	security
and	and	and
the	the	the
economy	economi	economy
as	as	a
major	major	major
issues	issu	issue
.	.	.

