Calpers	calper	Calpers
President	presid	President
Voted	vote	Voted
Out.	out.	Out.

Sean	sean	Sean
Harrigan	harrigan	Harrigan
was	was	wa
ousted	oust	ousted
from	from	from
his	his	his
post	post	post
as	as	a
president	presid	president
of	of	of
the	the	the
$177 billion	$177 billion	$177 billion
California	california	California
Public	public	Public
Employees'	employe	Employees'
Retirement	retir	Retirement
System	system	System
.	.	.

In	in	In
a	a	a
3	3	3
to	to	to
2	2	2
vote	vote	vote
in	in	in
San	san	San
Francisco,	francisco,	Francisco,
the	the	the
California	california	California
state	state	state
Personnel	personnel	Personnel
Board	board	Board
pulled	pull	pulled
Harrigan	harrigan	Harrigan
from	from	from
Calpers,	calpers,	Calpers,
where	where	where
he	he	he
had	had	had
served	serv	served
for	for	for
five	five	five
years	year	year
.	.	.

Elected	elect	Elected
as	as	a
Calpers	calper	Calpers
board	board	board
president	presid	president
in	in	in
 February 2003	 february 2003	 February 2003
,	,	,
Harrigan	harrigan	Harrigan
is	is	is
a	a	a
longtime	longtim	longtime
union	union	union
official	offici	official
and	and	and
an	an	an
advocate	advoc	advocate
for	for	for
corporate	corpor	corporate
governance	govern	governance
reform	reform	reform
.	.	.

He	he	He
persuaded	persuad	persuaded
institutional	institut	institutional
investors	investor	investor
to	to	to
withhold	withhold	withhold
votes	vote	vote
for	for	for
Walt	walt	Walt
Disney's	disney	Disney's
Michael	michael	Michael
D.	d.	D.

Eisner	eisner	Eisner
as	as	a
board	board	board
chairman,	chairman,	chairman,
and	and	and
he	he	he
led	led	led
a	a	a
drive	drive	drive
to	to	to
withhold	withhold	withhold
votes	vote	vote
for	for	for
Safeway	safeway	Safeway
chief	chief	chief
executive	execut	executive
Steven	steven	Steven
A.	a.	A.

Burd	burd	Burd
while	while	while
the	the	the
union	union	union
was	was	wa
on	on	on
strike	strike	strike
against	against	against
the	the	the
company	compani	company
.	.	.

Ron	ron	Ron
Alvarado	alvarado	Alvarado
will	will	will
succeed	succeed	succeed
Harrigan	harrigan	Harrigan
beginning	begin	beginning
Jan.	jan.	Jan.

1,	1,	1,
a	a	a
board	board	board
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

