From	from	From
Coal	coal	Coal
to	to	to
Culture	cultur	Culture
.	.	.

This	this	This
old	old	old
mining	mine	mining
town	town	town
in	in	in
the	the	the
northeast	northeast	northeast
of	of	of
England	england	England
used	use	used
to	to	to
be	be	be
a	a	a
grimy	grimi	grimy
industrial	industri	industrial
wasteland	wasteland	wasteland
.	.	.

Now	now	Now
it's	it	it's
becoming	becom	becoming
a	a	a
gleaming	gleam	gleaming
cultural	cultur	cultural
center	center	center
and	and	and
who	who	who
would	would	would
have	have	have
thought	thought	thought
it	it	it
?	?	?

tourist	tourist	tourist
destination	destin	destination

