Pitcairn	pitcairn	Pitcairn
Island	island	Island
mayor	mayor	mayor
sacked	sack	sacked
.	.	.

PITCAIRN	pitcairn	PITCAIRN
Island	island	Island
mayor	mayor	mayor
Steve	steve	Steve
Christian	christian	Christian
has	has	ha
been	been	been
sacked	sack	sacked
after	after	after
being	be	being
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
#39	#39	#39
;	;	;
jail	jail	jail
for	for	for
sex	sex	sex
abuse	abus	abuse
crimes,	crimes,	crimes,
British	british	British
High	high	High
Commission	commiss	Commission
spokesman	spokesman	spokesman
Bryan	bryan	Bryan
Nicolson	nicolson	Nicolson
said	said	said
in	in	in
Wellington	wellington	Wellington
today	today	today
.	.	.

