US	us	US
warns	warn	warns
of	of	of
possible	possibl	possible
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Laos	lao	Laos
during	dure	during
upcoming	upcom	upcoming
ASEAN	asean	ASEAN
summit	summit	summit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Opponents	oppon	Opponents
of	of	of
the	the	the
Lao	lao	Lao
government	govern	government
may	may	may
be	be	be
plotting	plot	plotting
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Vientiane	vientian	Vientiane
and	and	and
other	other	other
areas	area	area
of	of	of
Laos	lao	Laos
timed	time	timed
to	to	to
coincide	coincid	coincide
with	with	with
a	a	a
summit	summit	summit
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
the	the	the
country	countri	country
is	is	is
hosting	host	hosting
next	next	next
month,	month,	month,
the	the	the
United	unit	United
States	state	States
said	said	said
.	.	.

