Ivory	ivori	Ivory
Coast	coast	Coast
rebels	rebel	rebel
agree	agre	agree
to	to	to
speed	speed	speed
peace	peac	peace
process	process	process
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
rebels	rebel	rebel
renewed	renew	renewed
a	a	a
pledge	pledg	pledge
to	to	to
speed	speed	speed
up	up	up
a	a	a
peace	peac	peace
initiative	initi	initiative
on	on	on
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
threatened	threaten	threatened
sanctions	sanction	sanction
if	if	if
the	the	the
civil	civil	civil
war	war	war
#39	#39	#39
;	;	;
s	s	s
belligerents	belliger	belligerent

