At	at	At
Least	least	Least
7	7	7
Dead	dead	Dead
in	in	in
Russia	russia	Russia
School	school	School
Siege	sieg	Siege
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
least	least	least
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
310 	310 	310 
others	other	others
wounded	wound	wounded
Friday,	friday,	Friday,
reports	report	report
said,	said,	said,
after	after	after
commandos	commando	commando
stormed	storm	stormed
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
where	where	where
hundreds	hundr	hundred
had	had	had
been	been	been
held	held	held
hostage	hostag	hostage
for	for	for
three	three	three
days	day	day
by	by	by
Chechen	chechen	Chechen
rebels	rebel	rebel
strapped	strap	strapped
with	with	with
explosives	explos	explosive
.	.	.

