Typhoon	typhoon	Typhoon
Aere	aer	Aere
Pounds	pound	Pounds
Taiwan,	taiwan,	Taiwan,
Heads	head	Heads
Into	into	Into
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
typhoon	typhoon	typhoon
triggered	trigger	triggered
landslidesand	landslidesand	landslidesand
flash	flash	flash
floods	flood	flood
in	in	in
northern	northern	northern
Taiwan	taiwan	Taiwan
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
plowinginto	plowinginto	plowinginto
China	china	China
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
beenevacuated	beenevacu	beenevacuated
.	.	.

