Disbelief	disbelief	Disbelief
as	as	a
Chechens	chechen	Chechens
held	held	held
for	for	for
Russian	russian	Russian
editor	editor	editor
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
.	.	.

Russian	russian	Russian
police	polic	police
claimed	claim	claimed
yesterday	yesterday	yesterday
that	that	that
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
brutal	brutal	brutal
and	and	and
enigmatic	enigmat	enigmatic
contract	contract	contract
killings	kill	killing
-	-	-
the	the	the
drive	drive	drive
-	-	-
by	by	by
shooting	shoot	shooting
of	of	of
the	the	the
American	american	American
journalist	journalist	journalist
Paul	paul	Paul
Klebnikov	klebnikov	Klebnikov
in	in	in
July	juli	July
-	-	-
had	had	had

