Good	good	Good
Samaritans	samaritan	Samaritans
Aiding	aid	Aiding
Hurricane	hurrican	Hurricane
Victims	victim	Victims
.	.	.

PUNTA	punta	PUNTA
GORDA,	gorda,	GORDA,
Fla.	fla.	Fla.

-	-	-
Hundreds	hundr	Hundreds
of	of	of
local	local	local
residents	resid	resident
and	and	and
some	some	some
from	from	from
across	across	across
the	the	the
nation	nation	nation
have	have	have
turned	turn	turned
out	out	out
to	to	to
provide	provid	provide
a	a	a
vast	vast	vast
array	array	array
of	of	of
free	free	free
aid	aid	aid
since	sinc	since
Hurricane	hurrican	Hurricane
Charley	charley	Charley
ravaged	ravag	ravaged
the	the	the
area	area	area
on	on	on
Aug.	aug.	Aug.
..	..	..

