Israel	israel	Israel
Helicopter	helicopt	Helicopter
Fires	fire	Fires
Missiles	missil	Missiles
at	at	at
Gaza	gaza	Gaza
Refugee	refuge	Refugee
Camp	camp	Camp
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
three	three	three
missilesat	missilesat	missilesat
an	an	an
unknown	unknown	unknown
target	target	target
in	in	in
a	a	a
Gaza	gaza	Gaza
refugee	refuge	refugee
camp	camp	camp
on	on	on
Wednesday,Palestinian	wednesday,palestinian	Wednesday,Palestinian
witnesses	wit	witness
said,	said,	said,
one	one	one
day	day	day
after	after	after
militants	milit	militant
killed	kill	killed
16	16	16
Israelis	isra	Israelis
in	in	in
bus	bus	bus
bombings	bomb	bombing
in	in	in
southern	southern	southern
Israel	israel	Israel
.	.	.

