FALL	fall	FALL
OF	of	OF
FIDEL	fidel	FIDEL
.	.	.

The	the	The
78	78	78
-	-	-
year	year	year
-	-	-
old	old	old
Communist	communist	Communist
dictator	dictat	dictator
stumbled,	stumbled,	stumbled,
tumbled	tumbl	tumbled
to	to	to
the	the	the
ground	ground	ground
and	and	and
fractured	fractur	fractured
his	his	his
left	left	left
knee	knee	knee
and	and	and
right	right	right
arm	arm	arm
as	as	a
he	he	he
left	left	left
the	the	the
podium	podium	podium
at	at	at
a	a	a
graduation	graduat	graduation
ceremony	ceremoni	ceremony
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
Santa	santa	Santa
Clara,	clara,	Clara,
central	central	central
Cuba	cuba	Cuba
.	.	.

