Ex	ex	Ex
-	-	-
chief	chief	chief
of	of	of
prisons	prison	prison
ordered	order	ordered
to	to	to
testify	testifi	testify
.	.	.

FORT	fort	FORT
HOOD,	hood,	HOOD,
Texas	texa	Texas
A	a	A
military	militari	military
judge	judg	judge
yesterday	yesterday	yesterday
ordered	order	ordered
the	the	the
former	former	former
commander	command	commander
of	of	of
US	us	US
prisons	prison	prison
in	in	in
Iraq	iraq	Iraq
to	to	to
testify	testifi	testify
at	at	at
the	the	the
trial	trial	trial
of	of	of
a	a	a
soldier	soldier	soldier
who	who	who
says	say	say
he	he	he
was	was	wa
ordered	order	ordered
to	to	to
abuse	abus	abuse
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
.	.	.

