Chechen	chechen	Chechen
capital	capit	capital
empties	empti	empty
ahead	ahead	ahead
of	of	of
election	elect	election
to	to	to
replace	replac	replace
slain	slain	slain
leader	leader	leader
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Chechnya's	chechnya	Chechnya's
capital	capit	capital
Grozny	grozni	Grozny
emptied	empti	emptied
as	as	a
residents	resid	resident
fearing	fear	fearing
rebel	rebel	rebel
raids	raid	raid
fled	fled	fled
a	a	a
day	day	day
before	befor	before
an	an	an
election	elect	election
to	to	to
replace	replac	replace
their	their	their
slain	slain	slain
pro	pro	pro
-	-	-
Moscow	moscow	Moscow
leader	leader	leader
.	.	.

