U.S.	u.s.	U.S.
Raises	rais	Raises
Alert	alert	Alert
for	for	for
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Government	govern	Government
seismologists	seismologist	seismologist
raised	rais	raised
the	the	the
alert	alert	alert
level	level	level
for	for	for
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
on	on	on
Saturday	saturday	Saturday
after	after	after
its	it	it
second	second	second
steam	steam	steam
eruption	erupt	eruption
in	in	in
two	two	two
days	day	day
was	was	wa
followed	follow	followed
by	by	by
a	a	a
powerful	power	powerful
tremor	tremor	tremor
...	...	...

